1.12809341465438,0,1.12809341465438,1.12809341465438,-0.376031138218128,0,-1.50412455287251,-0.376031138218128,-0.376031138218128,0,0.376031138218128,1.12809341465438,-1.50412455287251,0.376031138218128,0,0.752062276436256,1.12809341465438,-0.376031138218128,1.12809341465438,-0.752062276436256,-1.50412455287251,1.12809341465438,-0.376031138218128,1.12809341465438,1.12809341465438,1.12809341465438,-1.50412455287251,-1.12809341465438,-1.12809341465438,1.12809341465438,-1.50412455287251,-1.50412455287251,-1.50412455287251,-0.752062276436256,0,1.12809341465438,0.752062276436256,-1.50412455287251,-1.50412455287251,1.12809341465438,0,0.376031138218128,0.376031138218128,-0.376031138218128,-0.752062276436256,-0.752062276436256,1.12809341465438,1.12809341465438,0.376031138218128,-1.12809341465438,1.50412455287251,-0.752062276436256,0.376031138218128,1.12809341465438,-0.752062276436256,-0.752062276436256,1.50412455287251,0,1.12809341465438,-0.752062276436256,1.12809341465438,1.12809341465438,-0.752062276436256,1.12809341465438,1.12809341465438,-0.752062276436256,-1.12809341465438,-1.50412455287251,-1.50412455287251,-1.50412455287251,0.752062276436256,0.376031138218128,-1.50412455287251,0,0.376031138218128,1.50412455287251,1.12809341465438,1.50412455287251,1.12809341465438,-0.376031138218128,0,-0.752062276436256,0,-1.12809341465438,0.376031138218128,-0.752062276436256,-1.50412455287251,1.50412455287251,1.12809341465438,-0.376031138218128,-1.50412455287251,-1.12809341465438,0,0.376031138218128,0,-0.376031138218128,1.50412455287251,-0.376031138218128
0.0337510759414297,0.401262791748107,-1.80380750309196,0.0337510759414297,-1.06878407147860,0.401262791748107,0.401262791748107,0.401262791748107,0.401262791748107,0.768774507554785,0.768774507554785,-0.333760639865248,0.401262791748107,-1.06878407147860,-1.80380750309196,0.401262791748107,1.13628622336146,0.0337510759414297,-0.333760639865248,-1.06878407147860,-0.701272355671926,-0.333760639865248,0.401262791748107,1.13628622336146,0.0337510759414297,0.768774507554785,0.0337510759414297,-1.80380750309196,0.0337510759414297,0.0337510759414297,0.401262791748107,1.13628622336146,1.13628622336146,1.13628622336146,1.13628622336146,-1.80380750309196,0.768774507554785,-1.80380750309196,-1.80380750309196,1.13628622336146,1.13628622336146,0.401262791748107,1.13628622336146,-1.80380750309196,0.0337510759414297,1.13628622336146,1.13628622336146,1.13628622336146,0.401262791748107,0.401262791748107,-1.06878407147860,-1.80380750309196,0.768774507554785,0.401262791748107,1.13628622336146,0.0337510759414297,0.401262791748107,-1.06878407147860,-0.701272355671926,0.0337510759414297,-0.333760639865248,1.13628622336146,1.13628622336146,0.401262791748107,-0.701272355671926,1.13628622336146,-0.333760639865248,1.13628622336146,0.0337510759414297,-1.80380750309196,-1.43629578728528,1.13628622336146,-1.06878407147860,-1.80380750309196,0.768774507554785,-1.80380750309196,-1.43629578728528,1.13628622336146,1.13628622336146,1.13628622336146,0.0337510759414297,0.768774507554785,0.0337510759414297,0.0337510759414297,-0.333760639865248,0.768774507554785,1.13628622336146,-1.80380750309196,-0.333760639865248,-1.06878407147860,0.401262791748107,-0.701272355671926,1.13628622336146,0.768774507554785,-1.80380750309196,0.401262791748107,0.0337510759414297,-1.43629578728528
-1.12581090464991,0.319553313546917,-1.12581090464991,0.801341386279192,1.28312945901147,0.319553313546917,-1.12581090464991,0.801341386279192,0.801341386279192,0.319553313546917,1.28312945901147,-0.162234759185358,-2.08938705011446,1.28312945901147,0.319553313546917,-0.644022831917633,0.801341386279192,1.76491753174374,1.28312945901147,1.28312945901147,0.319553313546917,0.319553313546917,-2.08938705011446,-1.12581090464991,-0.644022831917633,1.28312945901147,0.319553313546917,0.319553313546917,1.28312945901147,1.76491753174374,0.319553313546917,-0.644022831917633,-1.12581090464991,1.28312945901147,-0.162234759185358,0.319553313546917,-1.60759897738218,-1.12581090464991,-1.12581090464991,-0.162234759185358,0.801341386279192,0.319553313546917,0.319553313546917,0.801341386279192,-1.12581090464991,-1.12581090464991,-1.12581090464991,1.28312945901147,1.28312945901147,1.28312945901147,0.319553313546917,-1.12581090464991,0.801341386279192,-1.12581090464991,-0.644022831917633,-1.12581090464991,-0.644022831917633,1.28312945901147,1.28312945901147,-0.162234759185358,0.801341386279192,0.319553313546917,-0.644022831917633,-1.12581090464991,-1.60759897738218,0.801341386279192,0.319553313546917,-0.162234759185358,1.28312945901147,0.801341386279192,1.28312945901147,-0.644022831917633,0.801341386279192,-1.12581090464991,0.319553313546917,-0.644022831917633,0.319553313546917,-0.644022831917633,0.319553313546917,0.319553313546917,0.319553313546917,1.28312945901147,0.801341386279192,-0.644022831917633,0.319553313546917,0.801341386279192,-0.644022831917633,-1.12581090464991,-1.12581090464991,-2.08938705011446,0.319553313546917,-1.12581090464991,-1.60759897738218,-1.12581090464991,-1.12581090464991,1.28312945901147,-0.162234759185358,-1.12581090464991
0.589233570198841,0.926922984698762,1.26461239919868,-1.43690291680068,0.589233570198841,-1.43690291680068,1.26461239919868,0.589233570198841,-1.43690291680068,-0.423834673300921,-0.0861452588010001,0.589233570198841,0.926922984698762,-1.43690291680068,0.926922984698762,0.926922984698762,-1.43690291680068,-1.43690291680068,-0.423834673300921,0.251544155698921,-1.09921350230076,-0.0861452588010001,0.589233570198841,0.251544155698921,1.26461239919868,-1.43690291680068,0.589233570198841,-1.43690291680068,-0.0861452588010001,1.26461239919868,0.251544155698921,0.926922984698762,-0.761524087800842,1.26461239919868,-0.761524087800842,0.589233570198841,-1.09921350230076,-0.761524087800842,-1.43690291680068,0.589233570198841,-0.0861452588010001,-0.423834673300921,0.251544155698921,0.251544155698921,-0.0861452588010001,-1.43690291680068,0.589233570198841,-0.761524087800842,-1.43690291680068,-1.43690291680068,-1.43690291680068,1.26461239919868,-1.09921350230076,1.26461239919868,1.26461239919868,0.251544155698921,1.26461239919868,0.926922984698762,1.26461239919868,1.26461239919868,0.589233570198841,0.589233570198841,1.26461239919868,0.926922984698762,0.926922984698762,0.926922984698762,0.251544155698921,-0.761524087800842,0.251544155698921,-1.43690291680068,1.26461239919868,0.251544155698921,0.926922984698762,1.26461239919868,-1.43690291680068,-1.43690291680068,1.26461239919868,1.26461239919868,-1.43690291680068,-1.43690291680068,0.251544155698921,0.926922984698762,-1.43690291680068,-1.43690291680068,-0.0861452588010001,0.589233570198841,-0.0861452588010001,0.589233570198841,-1.43690291680068,-0.0861452588010001,0.589233570198841,-0.0861452588010001,0.589233570198841,-1.43690291680068,-0.761524087800842,0.926922984698762,-1.43690291680068,0.251544155698921
-0.302524272583041,-1.40057533603259,-1.40057533603259,-0.668541293732892,-1.40057533603259,0.429509769716662,0.0634927485668108,0.795526790866514,0.795526790866514,0.795526790866514,-0.302524272583041,-0.302524272583041,0.795526790866514,-1.76659235718245,-1.76659235718245,0.429509769716662,-1.40057533603259,1.16154381201637,0.795526790866514,0.795526790866514,0.429509769716662,-0.668541293732892,0.795526790866514,-0.668541293732892,-1.40057533603259,0.429509769716662,0.429509769716662,0.429509769716662,0.429509769716662,0.795526790866514,-1.76659235718245,-1.03455831488274,0.429509769716662,-0.668541293732892,-0.668541293732892,0.795526790866514,-1.03455831488274,1.16154381201637,1.16154381201637,1.16154381201637,-1.40057533603259,0.429509769716662,1.16154381201637,1.16154381201637,0.429509769716662,0.0634927485668108,1.16154381201637,1.16154381201637,1.16154381201637,-1.40057533603259,-1.03455831488274,-0.302524272583041,-0.302524272583041,-1.76659235718245,0.795526790866514,-1.03455831488274,-1.03455831488274,1.16154381201637,-0.668541293732892,0.429509769716662,1.16154381201637,-1.40057533603259,1.16154381201637,1.16154381201637,-1.40057533603259,-1.76659235718245,0.795526790866514,0.795526790866514,-0.668541293732892,-1.40057533603259,0.429509769716662,-1.76659235718245,0.0634927485668108,0.0634927485668108,-1.76659235718245,0.429509769716662,1.16154381201637,0.429509769716662,0.429509769716662,0.795526790866514,0.795526790866514,0.795526790866514,-1.40057533603259,1.16154381201637,-1.40057533603259,-1.40057533603259,0.795526790866514,1.16154381201637,0.429509769716662,0.795526790866514,-0.302524272583041,0.795526790866514,-1.40057533603259,0.795526790866514,0.795526790866514,0.795526790866514,0.429509769716662,0.795526790866514
0.276072191880181,0.276072191880181,-1.80508740844734,-0.140159728185323,1.10853603201119,-1.38885548838183,-1.38885548838183,0.692304111945685,0.276072191880181,0.692304111945685,0.276072191880181,0.692304111945685,-0.140159728185323,0.692304111945685,0.692304111945685,0.692304111945685,-0.972623568316330,1.10853603201119,1.52476795207669,1.10853603201119,1.52476795207669,1.52476795207669,0.692304111945685,-0.972623568316330,0.692304111945685,0.692304111945685,0.276072191880181,-1.38885548838183,1.52476795207669,-0.556391648250826,1.10853603201119,0.276072191880181,-1.80508740844734,-0.972623568316330,1.52476795207669,-0.972623568316330,1.10853603201119,-1.38885548838183,-0.972623568316330,0.692304111945685,-1.38885548838183,0.692304111945685,-0.556391648250826,1.10853603201119,0.692304111945685,-0.140159728185323,0.276072191880181,0.692304111945685,-0.140159728185323,-0.556391648250826,1.10853603201119,-0.140159728185323,-0.556391648250826,-1.80508740844734,-1.80508740844734,0.692304111945685,-0.140159728185323,-0.972623568316330,-1.38885548838183,0.276072191880181,-1.38885548838183,-0.140159728185323,-0.556391648250826,1.10853603201119,0.276072191880181,-1.38885548838183,-0.972623568316330,0.692304111945685,-0.972623568316330,-1.38885548838183,0.276072191880181,-0.556391648250826,-0.140159728185323,-0.972623568316330,-1.38885548838183,0.276072191880181,0.692304111945685,0.276072191880181,0.276072191880181,1.52476795207669,1.10853603201119,-0.140159728185323,-1.80508740844734,0.276072191880181,0.276072191880181,1.10853603201119,-1.38885548838183,0.276072191880181,-0.556391648250826,1.10853603201119,-1.80508740844734,-1.38885548838183,1.10853603201119,1.10853603201119,1.10853603201119,-0.972623568316330,1.10853603201119,1.10853603201119
0.784242709125372,0.433303049334110,-1.67233490941347,-0.619515930039678,0.784242709125372,0.784242709125372,0.784242709125372,0.0823633895428473,0.784242709125372,-2.02327456920473,0.784242709125372,0.0823633895428473,0.784242709125372,-0.619515930039678,-1.32139524962220,0.784242709125372,0.784242709125372,0.784242709125372,0.784242709125372,0.784242709125372,-0.970455589830940,0.784242709125372,-1.32139524962220,0.784242709125372,0.784242709125372,0.433303049334110,-1.67233490941347,0.784242709125372,0.784242709125372,0.784242709125372,0.784242709125372,0.433303049334110,0.0823633895428473,0.784242709125372,0.433303049334110,0.784242709125372,-0.619515930039678,0.784242709125372,0.0823633895428473,0.784242709125372,-1.67233490941347,-0.970455589830940,-2.02327456920473,0.433303049334110,0.784242709125372,0.784242709125372,-2.02327456920473,-1.67233490941347,-0.268576270248415,0.784242709125372,0.0823633895428473,0.784242709125372,-0.268576270248415,0.784242709125372,-2.02327456920473,-2.02327456920473,-1.32139524962220,0.0823633895428473,-2.02327456920473,-2.02327456920473,0.784242709125372,-0.268576270248415,0.784242709125372,0.784242709125372,0.784242709125372,0.784242709125372,0.784242709125372,-1.32139524962220,-0.268576270248415,-1.67233490941347,0.784242709125372,0.784242709125372,-1.67233490941347,0.784242709125372,-0.970455589830940,0.433303049334110,0.784242709125372,0.784242709125372,0.0823633895428473,-0.970455589830940,0.0823633895428473,0.784242709125372,0.784242709125372,0.433303049334110,-2.02327456920473,0.784242709125372,0.433303049334110,0.784242709125372,0.433303049334110,0.784242709125372,-1.67233490941347,0.0823633895428473,-0.268576270248415,0.784242709125372,-1.32139524962220,0.0823633895428473,0.784242709125372,0.784242709125372
0.570313457450774,0.921827412357541,0.218799502544008,0.921827412357541,-1.18725631708306,-1.53877027198982,-0.132714452362759,-1.18725631708306,-0.835742362176292,0.921827412357541,0.218799502544008,1.27334136726431,-1.18725631708306,0.921827412357541,-0.835742362176292,-0.132714452362759,0.218799502544008,0.218799502544008,-1.18725631708306,-0.484228407269525,0.218799502544008,1.27334136726431,0.921827412357541,-1.18725631708306,0.570313457450774,0.921827412357541,1.27334136726431,1.27334136726431,0.921827412357541,-0.132714452362759,0.218799502544008,-0.835742362176292,1.27334136726431,1.27334136726431,0.570313457450774,-1.18725631708306,0.218799502544008,-0.835742362176292,-1.53877027198982,0.921827412357541,-1.18725631708306,0.218799502544008,-1.53877027198982,-1.53877027198982,-1.53877027198982,-1.53877027198982,-1.18725631708306,0.570313457450774,0.218799502544008,-0.835742362176292,1.27334136726431,1.27334136726431,1.27334136726431,0.570313457450774,0.921827412357541,-1.18725631708306,-0.835742362176292,0.570313457450774,-0.835742362176292,0.570313457450774,0.570313457450774,0.218799502544008,0.218799502544008,0.921827412357541,0.921827412357541,0.570313457450774,-1.18725631708306,-1.53877027198982,-1.53877027198982,-1.18725631708306,1.27334136726431,-0.835742362176292,-0.484228407269525,0.921827412357541,-0.835742362176292,-0.484228407269525,0.570313457450774,-1.18725631708306,0.570313457450774,0.570313457450774,0.218799502544008,1.27334136726431,0.570313457450774,0.921827412357541,-1.53877027198982,-1.18725631708306,1.27334136726431,0.921827412357541,-1.18725631708306,1.27334136726431,0.921827412357541,-1.53877027198982,-1.18725631708306,1.27334136726431,-1.53877027198982,1.27334136726431,0.921827412357541,0.218799502544008
-2.16200771397254,-0.835013417713821,-2.16200771397254,0.491980878544900,0.934312310631140,-1.71967628188630,0.934312310631140,1.37664374271738,0.0496494464586597,0.0496494464586597,-1.27734484980006,0.0496494464586597,-0.392681985627580,-1.71967628188630,0.934312310631140,0.0496494464586597,0.0496494464586597,0.934312310631140,-0.835013417713821,1.37664374271738,1.37664374271738,1.37664374271738,0.0496494464586597,0.934312310631140,0.934312310631140,0.934312310631140,-1.71967628188630,0.491980878544900,-1.71967628188630,0.0496494464586597,0.491980878544900,1.37664374271738,1.37664374271738,-1.27734484980006,0.0496494464586597,-1.27734484980006,-1.27734484980006,1.37664374271738,-1.27734484980006,0.934312310631140,1.37664374271738,0.0496494464586597,0.491980878544900,-2.16200771397254,-1.27734484980006,-0.392681985627580,1.37664374271738,0.934312310631140,0.491980878544900,0.0496494464586597,0.491980878544900,-1.27734484980006,-0.835013417713821,0.934312310631140,0.934312310631140,0.0496494464586597,0.0496494464586597,0.0496494464586597,-1.27734484980006,-0.835013417713821,-0.392681985627580,0.934312310631140,0.934312310631140,0.934312310631140,0.0496494464586597,-0.835013417713821,0.0496494464586597,-1.27734484980006,0.0496494464586597,0.934312310631140,-1.71967628188630,0.491980878544900,-1.27734484980006,0.491980878544900,-1.71967628188630,0.491980878544900,-1.71967628188630,-1.27734484980006,-0.835013417713821,0.491980878544900,0.491980878544900,0.491980878544900,0.934312310631140,0.934312310631140,0.0496494464586597,-0.835013417713821,0.934312310631140,0.0496494464586597,-0.392681985627580,0.491980878544900,0.491980878544900,0.491980878544900,0.491980878544900,0.0496494464586597,0.934312310631140,-0.392681985627580,0.491980878544900,0.934312310631140
0.738054456972727,0.738054456972727,0.738054456972727,0.738054456972727,0.738054456972727,0.738054456972727,-2.68581947359898,-0.117914025670199,0.310070215651264,-2.25783523227751,-1.40186674963459,0.738054456972727,0.738054456972727,0.738054456972727,-0.973882508313125,-0.973882508313125,0.738054456972727,0.738054456972727,0.738054456972727,-2.68581947359898,-0.117914025670199,-0.117914025670199,0.310070215651264,-0.117914025670199,-0.973882508313125,-0.973882508313125,0.310070215651264,0.738054456972727,0.738054456972727,0.738054456972727,0.738054456972727,-2.68581947359898,0.738054456972727,0.738054456972727,0.738054456972727,0.738054456972727,0.738054456972727,-0.973882508313125,0.738054456972727,-0.545898266991662,0.738054456972727,0.738054456972727,0.738054456972727,-0.973882508313125,0.738054456972727,0.738054456972727,-0.117914025670199,0.738054456972727,-0.973882508313125,0.738054456972727,0.738054456972727,-1.40186674963459,-1.82985099095605,0.310070215651264,0.738054456972727,0.738054456972727,0.738054456972727,-2.68581947359898,0.738054456972727,0.738054456972727,0.738054456972727,-1.40186674963459,-0.117914025670199,-0.973882508313125,0.738054456972727,-1.40186674963459,0.738054456972727,-0.545898266991662,0.310070215651264,-0.973882508313125,0.738054456972727,0.738054456972727,0.738054456972727,0.738054456972727,-0.117914025670199,-2.68581947359898,0.738054456972727,-0.973882508313125,-0.117914025670199,0.738054456972727,-0.117914025670199,-0.973882508313125,0.738054456972727,0.738054456972727,-0.973882508313125,0.738054456972727,0.738054456972727,-0.973882508313125,0.738054456972727,0.738054456972727,-0.973882508313125,0.738054456972727,-0.117914025670199,0.738054456972727,-0.545898266991662,-0.117914025670199,-0.973882508313125,0.738054456972727
0.364077581454975,1.07766964110673,1.07766964110673,1.07766964110673,1.07766964110673,-1.77669859750028,0.720873611280851,0.720873611280851,0.720873611280851,-1.77669859750028,-1.77669859750028,0.364077581454975,-1.77669859750028,0.720873611280851,-1.41990256767440,-1.77669859750028,1.07766964110673,-0.706310508022652,1.07766964110673,-1.06310653784853,1.07766964110673,0.720873611280851,0.364077581454975,1.07766964110673,1.07766964110673,0.720873611280851,-1.77669859750028,-0.706310508022652,1.07766964110673,-1.77669859750028,0.720873611280851,0.720873611280851,0.00728155162909943,1.07766964110673,1.07766964110673,-1.06310653784853,0.00728155162909943,1.07766964110673,-1.77669859750028,-1.41990256767440,0.720873611280851,0.720873611280851,0.00728155162909943,-1.06310653784853,-1.77669859750028,0.720873611280851,0.364077581454975,0.720873611280851,-0.706310508022652,0.720873611280851,-1.06310653784853,0.364077581454975,-1.41990256767440,-0.706310508022652,0.364077581454975,0.00728155162909943,0.364077581454975,0.720873611280851,1.07766964110673,1.07766964110673,0.364077581454975,0.720873611280851,0.720873611280851,0.00728155162909943,0.720873611280851,0.720873611280851,0.720873611280851,-1.77669859750028,0.720873611280851,0.364077581454975,-0.706310508022652,-0.706310508022652,-1.77669859750028,0.00728155162909943,-1.41990256767440,0.364077581454975,0.720873611280851,0.00728155162909943,0.364077581454975,0.720873611280851,0.364077581454975,0.364077581454975,0.364077581454975,0.364077581454975,1.07766964110673,0.720873611280851,0.00728155162909943,-1.77669859750028,-0.706310508022652,1.07766964110673,0.00728155162909943,0.720873611280851,-1.06310653784853,-1.77669859750028,-1.41990256767440,0.720873611280851,0.00728155162909943,-1.41990256767440
0.885280306120601,-1.10914429157638,1.21768440573676,-1.10914429157638,1.21768440573676,-0.111931992727892,-1.10914429157638,-0.111931992727892,-0.111931992727892,1.21768440573676,1.21768440573676,-1.10914429157638,1.21768440573676,0.885280306120601,-1.10914429157638,-1.10914429157638,0.220472106888272,-1.10914429157638,-0.776740191960220,1.21768440573676,0.220472106888272,1.21768440573676,1.21768440573676,-0.776740191960220,-0.776740191960220,-0.776740191960220,1.21768440573676,-1.10914429157638,-0.776740191960220,0.885280306120601,-1.10914429157638,0.552876206504436,1.21768440573676,0.885280306120601,1.21768440573676,1.21768440573676,0.885280306120601,0.552876206504436,-1.44154839119255,-1.10914429157638,1.21768440573676,-0.776740191960220,-0.111931992727892,-0.444336092344056,1.21768440573676,-0.111931992727892,-1.10914429157638,-1.10914429157638,0.885280306120601,0.552876206504436,1.21768440573676,-1.10914429157638,-1.10914429157638,1.21768440573676,0.552876206504436,-0.776740191960220,1.21768440573676,-1.10914429157638,-1.10914429157638,0.885280306120601,0.885280306120601,-0.776740191960220,1.21768440573676,-1.10914429157638,1.21768440573676,-1.10914429157638,-0.776740191960220,-0.111931992727892,-1.10914429157638,0.885280306120601,1.21768440573676,-1.10914429157638,1.21768440573676,-1.10914429157638,-0.111931992727892,-1.10914429157638,0.885280306120601,0.552876206504436,-1.10914429157638,-1.10914429157638,0.552876206504436,-1.10914429157638,-1.10914429157638,0.885280306120601,-1.10914429157638,0.885280306120601,1.21768440573676,0.885280306120601,-1.10914429157638,0.552876206504436,-1.44154839119255,1.21768440573676,-1.10914429157638,-0.444336092344056,-1.10914429157638,1.21768440573676,0.885280306120601,-1.10914429157638
-1.43062681316790,0.940644691110393,0.644235753075607,-0.837808937098325,0.940644691110393,-0.244991061028752,0.940644691110393,-1.43062681316790,-1.43062681316790,0.644235753075607,-0.244991061028752,0.940644691110393,-0.244991061028752,0.940644691110393,0.940644691110393,-1.43062681316790,-1.13421787513311,0.347826815040821,0.940644691110393,0.940644691110393,0.940644691110393,0.940644691110393,-1.43062681316790,0.940644691110393,0.940644691110393,0.0514178770060343,0.940644691110393,0.940644691110393,0.644235753075607,-1.43062681316790,0.0514178770060343,0.347826815040821,0.940644691110393,0.644235753075607,0.940644691110393,-1.43062681316790,-1.43062681316790,-1.43062681316790,0.940644691110393,-1.43062681316790,-1.43062681316790,-1.43062681316790,0.940644691110393,-0.541399999063538,-0.244991061028752,0.940644691110393,0.644235753075607,-1.43062681316790,0.940644691110393,0.0514178770060343,0.940644691110393,0.0514178770060343,0.940644691110393,-1.43062681316790,-1.43062681316790,0.940644691110393,-1.13421787513311,-1.43062681316790,-1.43062681316790,0.940644691110393,0.940644691110393,-0.837808937098325,0.940644691110393,0.940644691110393,-0.541399999063538,0.940644691110393,-1.43062681316790,0.940644691110393,-1.13421787513311,-1.43062681316790,0.940644691110393,0.940644691110393,0.940644691110393,-1.43062681316790,-1.43062681316790,0.940644691110393,0.940644691110393,0.940644691110393,-1.43062681316790,0.347826815040821,0.0514178770060343,0.940644691110393,0.940644691110393,0.940644691110393,-1.13421787513311,0.0514178770060343,-1.13421787513311,-1.43062681316790,0.347826815040821,0.644235753075607,0.0514178770060343,-0.837808937098325,-1.13421787513311,0.940644691110393,0.940644691110393,0.940644691110393,0.0514178770060343,0.0514178770060343
-1.15839528197157,-0.627915199573374,-0.627915199573374,0.963525047621212,0.433044965223017,-0.627915199573374,-0.0974351171751787,0.963525047621212,-1.68887536436976,-0.627915199573374,0.433044965223017,-0.627915199573374,1.49400513001941,1.49400513001941,1.49400513001941,-0.627915199573374,-1.15839528197157,0.963525047621212,-0.0974351171751787,-1.15839528197157,0.433044965223017,-0.627915199573374,0.433044965223017,-0.627915199573374,1.49400513001941,0.963525047621212,0.963525047621212,0.433044965223017,0.963525047621212,-0.0974351171751787,1.49400513001941,0.963525047621212,-0.627915199573374,-1.15839528197157,-1.15839528197157,-0.0974351171751787,-0.627915199573374,0.963525047621212,-0.627915199573374,1.49400513001941,0.433044965223017,0.963525047621212,0.963525047621212,-1.15839528197157,1.49400513001941,0.963525047621212,-1.68887536436976,-0.0974351171751787,0.963525047621212,1.49400513001941,0.433044965223017,0.433044965223017,1.49400513001941,-0.627915199573374,-0.627915199573374,0.963525047621212,-0.627915199573374,-2.21935544676796,-1.68887536436976,-0.0974351171751787,0.433044965223017,0.963525047621212,-1.15839528197157,-0.0974351171751787,-1.15839528197157,0.433044965223017,-0.0974351171751787,0.433044965223017,-0.627915199573374,-0.0974351171751787,-1.68887536436976,-0.627915199573374,-0.0974351171751787,-1.68887536436976,-0.627915199573374,-0.0974351171751787,-1.15839528197157,-0.0974351171751787,1.49400513001941,0.963525047621212,0.963525047621212,-2.21935544676796,0.963525047621212,-1.15839528197157,-0.0974351171751787,1.49400513001941,0.963525047621212,-1.15839528197157,0.433044965223017,0.963525047621212,-1.15839528197157,1.49400513001941,-0.0974351171751787,-0.0974351171751787,-0.627915199573374,0.433044965223017,-1.15839528197157,-1.15839528197157
0.523810892615813,0.523810892615813,0.523810892615813,0.523810892615813,0.523810892615813,0.523810892615813,-0.922202275732066,0.523810892615813,0.523810892615813,-2.36821544407994,0.523810892615813,0.523810892615813,0.523810892615813,0.523810892615813,0.523810892615813,-0.560698983645096,0.523810892615813,0.523810892615813,0.523810892615813,0.523810892615813,-2.36821544407994,-1.64520885990601,0.523810892615813,0.162307600528844,-2.36821544407994,0.523810892615813,0.162307600528844,0.523810892615813,0.162307600528844,-2.36821544407994,0.523810892615813,0.523810892615813,0.523810892615813,0.523810892615813,0.523810892615813,-2.36821544407994,-2.36821544407994,0.523810892615813,0.523810892615813,0.523810892615813,0.523810892615813,-0.560698983645096,0.523810892615813,0.523810892615813,-2.36821544407994,0.523810892615813,0.523810892615813,0.523810892615813,-0.922202275732066,0.523810892615813,0.523810892615813,0.523810892615813,0.523810892615813,-1.28370556781904,-0.560698983645096,0.523810892615813,0.523810892615813,-2.36821544407994,0.523810892615813,0.523810892615813,0.523810892615813,-0.922202275732066,0.523810892615813,0.523810892615813,0.523810892615813,0.523810892615813,0.523810892615813,0.523810892615813,0.523810892615813,0.523810892615813,0.523810892615813,-0.922202275732066,0.523810892615813,0.523810892615813,0.523810892615813,0.523810892615813,0.523810892615813,0.523810892615813,-2.36821544407994,0.523810892615813,0.523810892615813,0.523810892615813,-0.560698983645096,0.523810892615813,0.523810892615813,-2.36821544407994,-0.922202275732066,0.523810892615813,-2.36821544407994,0.523810892615813,0.523810892615813,0.523810892615813,0.523810892615813,0.523810892615813,0.523810892615813,-2.36821544407994,0.523810892615813,0.523810892615813
-1.12227737067078,-1.12227737067078,0.790473626298553,0.790473626298553,-0.165901872186116,-0.165901872186116,-0.165901872186116,0.790473626298553,-0.165901872186116,-0.165901872186116,-0.165901872186116,-2.07865286915545,-1.12227737067078,-0.165901872186116,-0.165901872186116,0.790473626298553,-3.03502836764012,-0.165901872186116,-2.07865286915545,-3.03502836764012,1.74684912478322,-0.165901872186116,0.790473626298553,0.790473626298553,-0.165901872186116,0.790473626298553,1.74684912478322,0.790473626298553,-2.07865286915545,-1.12227737067078,0.790473626298553,-0.165901872186116,-0.165901872186116,-0.165901872186116,-0.165901872186116,-0.165901872186116,-1.12227737067078,-0.165901872186116,-2.07865286915545,-2.07865286915545,-0.165901872186116,-0.165901872186116,0.790473626298553,0.790473626298553,0.790473626298553,0.790473626298553,-0.165901872186116,0.790473626298553,-0.165901872186116,-0.165901872186116,0.790473626298553,-0.165901872186116,-1.12227737067078,0.790473626298553,-1.12227737067078,-0.165901872186116,-0.165901872186116,0.790473626298553,-0.165901872186116,-0.165901872186116,0.790473626298553,0.790473626298553,0.790473626298553,1.74684912478322,-0.165901872186116,-0.165901872186116,-0.165901872186116,-0.165901872186116,-0.165901872186116,-0.165901872186116,-0.165901872186116,-0.165901872186116,0.790473626298553,-0.165901872186116,1.74684912478322,0.790473626298553,-0.165901872186116,-0.165901872186116,-0.165901872186116,0.790473626298553,-0.165901872186116,0.790473626298553,-0.165901872186116,0.790473626298553,-0.165901872186116,2.70322462326789,-2.07865286915545,0.790473626298553,0.790473626298553,-0.165901872186116,0.790473626298553,-0.165901872186116,-0.165901872186116,0.790473626298553,-0.165901872186116,-1.12227737067078,0.790473626298553,1.74684912478322
